time,open,high,low,close,volume
2026-08-04T21:30:00+00:00,0.716000000000001,0.7164700000000009,0.7159600000000009,0.7164300000000009,465.40817039106145
2026-08-04T22:00:00+00:00,0.7164300000000009,0.716730000000001,0.7164300000000009,0.716710000000001,601
2026-08-04T22:30:00+00:00,0.716710000000001,0.7169600000000009,0.716630000000001,0.7169400000000009,812
2026-08-04T23:00:00+00:00,0.7169400000000009,0.716950000000001,0.7166700000000009,0.716830000000001,1218
2026-08-04T23:30:00+00:00,0.716830000000001,0.7168700000000009,0.7166200000000009,0.7166700000000009,1255
2026-08-05T00:00:00+00:00,0.7166700000000009,0.7173600000000009,0.7165500000000009,0.7173100000000009,3240
2026-08-05T00:30:00+00:00,0.7173100000000009,0.7173100000000009,0.716290000000001,0.7163600000000009,3165
2026-08-05T01:00:00+00:00,0.7163600000000009,0.7166500000000009,0.716000000000001,0.7162500000000009,3707
2026-08-05T01:30:00+00:00,0.7162500000000009,0.716420000000001,0.7160900000000009,0.7163800000000009,3343
2026-08-05T02:00:00+00:00,0.7163800000000009,0.7167500000000009,0.7160600000000009,0.716370000000001,4152
2026-08-05T02:30:00+00:00,0.716370000000001,0.7171600000000009,0.7163600000000009,0.7167500000000009,3750
2026-08-05T03:00:00+00:00,0.7167500000000009,0.717290000000001,0.716680000000001,0.716950000000001,2748
2026-08-05T03:30:00+00:00,0.716950000000001,0.7170600000000009,0.7168400000000009,0.7169100000000009,2699
2026-08-05T04:00:00+00:00,0.7169100000000009,0.717630000000001,0.7169100000000009,0.717440000000001,2515
2026-08-05T04:30:00+00:00,0.717440000000001,0.717490000000001,0.7168200000000009,0.716880000000001,2140
2026-08-05T05:00:00+00:00,0.716880000000001,0.716880000000001,0.716540000000001,0.7166000000000009,2278
2026-08-05T05:30:00+00:00,0.7166000000000009,0.716900000000001,0.7166000000000009,0.7168200000000009,2687
2026-08-05T06:00:00+00:00,0.7168200000000009,0.7171100000000009,0.7163600000000009,0.7164500000000009,3867
2026-08-05T06:30:00+00:00,0.7164500000000009,0.7169900000000009,0.7163300000000009,0.716950000000001,5668
2026-08-05T07:00:00+00:00,0.716950000000001,0.717120000000001,0.7160400000000009,0.7161400000000009,6725
2026-08-05T07:30:00+00:00,0.7161400000000009,0.716810000000001,0.716100000000001,0.7167400000000009,3650
2026-08-05T08:00:00+00:00,0.7167400000000009,0.7168700000000009,0.716440000000001,0.7167500000000009,3290
2026-08-05T08:30:00+00:00,0.7167500000000009,0.716760000000001,0.716200000000001,0.716340000000001,4955
2026-08-05T09:00:00+00:00,0.716340000000001,0.716590000000001,0.716320000000001,0.7164000000000009,4407
2026-08-05T09:30:00+00:00,0.7164000000000009,0.7167700000000009,0.716340000000001,0.7166500000000009,2121
2026-08-05T10:00:00+00:00,0.7166500000000009,0.7166700000000009,0.716220000000001,0.7162600000000009,3650
2026-08-05T10:30:00+00:00,0.7162600000000009,0.7163600000000009,0.7160600000000009,0.7162600000000009,2395
2026-08-05T11:00:00+00:00,0.7162600000000009,0.716850000000001,0.7162600000000009,0.7166500000000009,3180
2026-08-05T11:30:00+00:00,0.7166500000000009,0.7171100000000009,0.7166400000000009,0.716950000000001,2888
2026-08-05T12:00:00+00:00,0.716950000000001,0.7174500000000009,0.716950000000001,0.7171600000000009,3393
2026-08-05T12:30:00+00:00,0.7171600000000009,0.717410000000001,0.716680000000001,0.716800000000001,4379
2026-08-05T13:00:00+00:00,0.716800000000001,0.7170800000000009,0.716680000000001,0.7170400000000009,5162
2026-08-05T13:30:00+00:00,0.7170400000000009,0.7175200000000009,0.7165000000000009,0.7173000000000009,6226
2026-08-05T14:00:00+00:00,0.7173000000000009,0.7184800000000009,0.7170900000000009,0.7180100000000009,7178
2026-08-05T14:30:00+00:00,0.7180100000000009,0.718170000000001,0.7173500000000009,0.717800000000001,6864
2026-08-05T15:00:00+00:00,0.717800000000001,0.718030000000001,0.7173000000000009,0.717420000000001,4684
2026-08-05T15:30:00+00:00,0.717420000000001,0.7176400000000009,0.716950000000001,0.717020000000001,4028
2026-08-05T16:00:00+00:00,0.717020000000001,0.7174700000000009,0.716900000000001,0.7173300000000009,4049
2026-08-05T16:30:00+00:00,0.7173300000000009,0.7173600000000009,0.7171100000000009,0.717220000000001,2277
2026-08-05T17:00:00+00:00,0.717220000000001,0.717370000000001,0.7170400000000009,0.717340000000001,2382
2026-08-05T17:30:00+00:00,0.717340000000001,0.718170000000001,0.717220000000001,0.7180900000000009,2286
2026-08-05T18:00:00+00:00,0.7180900000000009,0.718320000000001,0.718050000000001,0.718320000000001,2104
2026-08-05T18:30:00+00:00,0.718320000000001,0.718320000000001,0.7179400000000009,0.7180800000000009,2202
2026-08-05T19:00:00+00:00,0.7180800000000009,0.718190000000001,0.717800000000001,0.7178400000000009,2252
2026-08-05T19:30:00+00:00,0.7178400000000009,0.7179100000000009,0.717540000000001,0.717540000000001,2308
2026-08-05T20:00:00+00:00,0.717540000000001,0.717710000000001,0.7175000000000009,0.717680000000001,1171
2026-08-05T20:30:00+00:00,0.717680000000001,0.717830000000001,0.7176500000000009,0.7176900000000009,1060
2026-08-05T21:00:00+00:00,0.7176900000000009,0.7176900000000009,0.7171700000000009,0.7172000000000007,458.8243086085421
2026-08-05T21:30:00+00:00,0.7172000000000007,0.7173000000000007,0.7170000000000007,0.7171500000000007,950
2026-08-05T22:00:00+00:00,0.7171500000000007,0.7176400000000007,0.7171500000000007,0.7175600000000008,756
2026-08-05T22:30:00+00:00,0.7175600000000008,0.7178000000000008,0.7175600000000008,0.7177300000000008,573
2026-08-05T23:00:00+00:00,0.7177300000000008,0.7177400000000007,0.7175800000000008,0.7176400000000007,760
2026-08-05T23:30:00+00:00,0.7176400000000007,0.7178500000000008,0.7174600000000008,0.7176400000000007,1202
2026-08-06T00:00:00+00:00,0.7176400000000007,0.7178600000000007,0.7173700000000007,0.7174100000000008,3889
2026-08-06T00:30:00+00:00,0.7174100000000008,0.7179500000000008,0.7174100000000008,0.7176600000000007,3622
2026-08-06T01:00:00+00:00,0.7176600000000007,0.7178700000000007,0.7173200000000007,0.7174100000000008,4776
2026-08-06T01:30:00+00:00,0.7174100000000008,0.7177700000000007,0.7174000000000007,0.7176100000000007,3533
2026-08-06T02:00:00+00:00,0.7176100000000007,0.7179700000000008,0.7174200000000007,0.7175600000000008,3381
2026-08-06T02:30:00+00:00,0.7175600000000008,0.7178800000000007,0.7174500000000007,0.7175300000000008,2841
2026-08-06T03:00:00+00:00,0.7175300000000008,0.7175500000000007,0.7167100000000007,0.7168000000000008,2689
2026-08-06T03:30:00+00:00,0.7168000000000008,0.7169500000000008,0.7164600000000008,0.7166600000000007,2340
2026-08-06T04:00:00+00:00,0.7166600000000007,0.7167100000000007,0.7164500000000007,0.7165000000000007,1404
2026-08-06T04:30:00+00:00,0.7165000000000007,0.7166800000000008,0.7163200000000007,0.7166700000000007,1622
2026-08-06T05:00:00+00:00,0.7166700000000007,0.7167000000000008,0.7162200000000007,0.7162600000000007,1823
2026-08-06T05:30:00+00:00,0.7162600000000007,0.7168000000000008,0.7161700000000008,0.7166700000000007,2696
2026-08-06T06:00:00+00:00,0.7166700000000007,0.7168200000000007,0.7161200000000008,0.7161800000000007,2970
2026-08-06T06:30:00+00:00,0.7161800000000007,0.7161900000000008,0.7158000000000008,0.7160800000000007,2757
2026-08-06T07:00:00+00:00,0.7160800000000007,0.7163700000000007,0.7160600000000007,0.7162000000000007,2870
2026-08-06T07:30:00+00:00,0.7162000000000007,0.7162100000000007,0.7155500000000007,0.7157000000000008,3393
2026-08-06T08:00:00+00:00,0.7157000000000008,0.7160000000000007,0.7155300000000008,0.7158300000000007,2863
2026-08-06T08:30:00+00:00,0.7158300000000007,0.7163800000000007,0.7158200000000007,0.7163700000000007,3676
2026-08-06T09:00:00+00:00,0.7163700000000007,0.7163700000000007,0.7160300000000007,0.7162000000000007,3329
2026-08-06T09:30:00+00:00,0.7162000000000007,0.7162600000000007,0.7158600000000007,0.7161300000000007,2899
2026-08-06T10:00:00+00:00,0.7161300000000007,0.7162000000000007,0.7158100000000007,0.7161200000000008,2751
2026-08-06T10:30:00+00:00,0.7161200000000008,0.7162600000000007,0.7159900000000007,0.7161700000000008,2072
2026-08-06T11:00:00+00:00,0.7161700000000008,0.7162600000000007,0.7159400000000007,0.7159500000000008,2833
2026-08-06T11:30:00+00:00,0.7159500000000008,0.7162600000000007,0.7156000000000007,0.7162500000000007,3032
2026-08-06T12:00:00+00:00,0.7162500000000007,0.7163800000000007,0.7160000000000007,0.7161500000000007,3191
2026-08-06T12:30:00+00:00,0.7161500000000007,0.7161800000000007,0.7155800000000008,0.7157500000000008,3263
2026-08-06T13:00:00+00:00,0.7157500000000008,0.7159100000000007,0.7152400000000008,0.7155200000000007,4327
2026-08-06T13:30:00+00:00,0.7155200000000007,0.7161400000000008,0.7153700000000007,0.7159800000000007,6042
2026-08-06T14:00:00+00:00,0.7159800000000007,0.7161400000000008,0.7155700000000007,0.7158800000000007,5799
2026-08-06T14:30:00+00:00,0.7158800000000007,0.7161200000000008,0.7155600000000008,0.7161000000000007,4514
2026-08-06T15:00:00+00:00,0.7161000000000007,0.7161800000000007,0.7151600000000007,0.7153900000000007,5820
2026-08-06T15:30:00+00:00,0.7153900000000007,0.7154200000000007,0.7145800000000008,0.7146800000000008,5330
2026-08-06T16:00:00+00:00,0.7146800000000008,0.7148700000000008,0.7141800000000007,0.7147000000000008,4884
2026-08-06T16:30:00+00:00,0.7147000000000008,0.7150700000000008,0.7145700000000007,0.7150700000000008,3427
2026-08-06T17:00:00+00:00,0.7150700000000008,0.7151900000000008,0.7149100000000007,0.7150400000000007,3022
2026-08-06T17:30:00+00:00,0.7150400000000007,0.7153200000000007,0.7149200000000008,0.7152300000000007,2221
2026-08-06T18:00:00+00:00,0.7152300000000007,0.7154700000000007,0.7152000000000007,0.7153100000000008,2180
2026-08-06T18:30:00+00:00,0.7153100000000008,0.7153300000000007,0.7150900000000008,0.7152600000000007,2294
2026-08-06T19:00:00+00:00,0.7152600000000007,0.7154800000000008,0.7149600000000007,0.7151200000000008,2806
2026-08-06T19:30:00+00:00,0.7151200000000008,0.7153700000000007,0.7148700000000008,0.7152500000000007,3150
2026-08-06T20:00:00+00:00,0.7152500000000007,0.7153200000000007,0.7149500000000008,0.7150100000000007,1551
2026-08-06T20:30:00+00:00,0.7150100000000007,0.7151600000000007,0.7149100000000007,0.7150800000000007,1530
2026-08-06T21:00:00+00:00,0.7150800000000007,0.7150800000000007,0.7144600000000007,0.7147600000000007,673.3470703732921
2026-08-06T21:30:00+00:00,0.7147600000000007,0.7148300000000007,0.7145100000000006,0.7146300000000007,302
2026-08-06T22:00:00+00:00,0.7146300000000007,0.7151200000000006,0.7146300000000007,0.7149700000000008,656.1946833463644
2026-08-06T22:30:00+00:00,0.7149700000000008,0.7149900000000007,0.7148300000000007,0.7148300000000007,446
2026-08-06T23:00:00+00:00,0.7148300000000007,0.7149800000000007,0.7148300000000007,0.7149400000000007,637
2026-08-06T23:30:00+00:00,0.7149400000000007,0.7152500000000007,0.7149300000000007,0.7151800000000007,822
2026-08-07T00:00:00+00:00,0.7151800000000007,0.7152400000000008,0.7145800000000008,0.7147600000000007,2899
2026-08-07T00:30:00+00:00,0.7147600000000007,0.7149200000000008,0.7144500000000007,0.7147400000000007,2909
2026-08-07T01:00:00+00:00,0.7147400000000007,0.7150500000000007,0.7146100000000007,0.7147600000000007,3421
2026-08-07T01:30:00+00:00,0.7147600000000007,0.7149000000000008,0.7144700000000007,0.7147400000000007,3310
2026-08-07T02:00:00+00:00,0.7147400000000007,0.7148700000000008,0.7143900000000007,0.7144700000000007,2046
2026-08-07T02:30:00+00:00,0.7144700000000007,0.7146000000000007,0.7141200000000008,0.7142700000000007,2214
2026-08-07T03:00:00+00:00,0.7142700000000007,0.7144200000000007,0.7141600000000007,0.7142100000000008,1957
2026-08-07T03:30:00+00:00,0.7142100000000008,0.7144100000000008,0.7142000000000007,0.7143800000000007,1732
2026-08-07T04:00:00+00:00,0.7143800000000007,0.7146700000000007,0.7143000000000007,0.7146600000000007,1679
2026-08-07T04:30:00+00:00,0.7146600000000007,0.7148200000000008,0.7144400000000007,0.7145200000000007,1697
2026-08-07T05:00:00+00:00,0.7145200000000007,0.7147100000000007,0.7144000000000007,0.7144700000000007,1473
2026-08-07T05:30:00+00:00,0.7144700000000007,0.7149300000000007,0.7144300000000008,0.7147100000000007,2159
2026-08-07T06:00:00+00:00,0.7147100000000007,0.7150800000000007,0.7146000000000007,0.7150700000000008,2475
2026-08-07T06:30:00+00:00,0.7150700000000008,0.7152800000000007,0.7149500000000008,0.7151700000000007,1917
2026-08-07T07:00:00+00:00,0.7151700000000007,0.7155200000000007,0.7151100000000007,0.7152600000000008,2430
2026-08-07T07:30:00+00:00,0.7152600000000008,0.7154700000000007,0.7152000000000007,0.7154200000000007,2236
2026-08-07T08:00:00+00:00,0.7154200000000007,0.7155900000000007,0.7152800000000007,0.7152900000000008,1805
2026-08-07T08:30:00+00:00,0.7152900000000008,0.7157400000000007,0.7152000000000007,0.7155800000000008,3100
2026-08-07T09:00:00+00:00,0.7155800000000008,0.7160300000000007,0.7155200000000007,0.7158600000000007,2484
2026-08-07T09:30:00+00:00,0.7158600000000007,0.7161200000000008,0.7157700000000007,0.7159500000000008,2120
2026-08-07T10:00:00+00:00,0.7159500000000008,0.7160500000000007,0.7156300000000008,0.7157000000000008,2327
2026-08-07T10:30:00+00:00,0.7157000000000008,0.7157200000000007,0.7154500000000007,0.7154900000000007,2492
2026-08-07T11:00:00+00:00,0.7154900000000007,0.7157800000000007,0.7154900000000007,0.7154900000000007,2375
2026-08-07T11:30:00+00:00,0.7154900000000007,0.7160100000000007,0.7154900000000007,0.7159200000000008,2455
2026-08-07T12:00:00+00:00,0.7159200000000008,0.7161400000000008,0.7154600000000008,0.7155200000000007,3426
2026-08-07T12:30:00+00:00,0.7155200000000007,0.7196700000000007,0.7155200000000007,0.7186600000000007,13713
2026-08-07T13:00:00+00:00,0.7186600000000007,0.7188300000000007,0.7181700000000008,0.7184900000000007,7131
2026-08-07T13:30:00+00:00,0.7184900000000007,0.7188700000000008,0.7177200000000007,0.7178600000000007,8102
2026-08-07T14:00:00+00:00,0.7178600000000007,0.7187700000000007,0.7176100000000007,0.7185500000000007,6723
2026-08-07T14:30:00+00:00,0.7185500000000007,0.7186000000000007,0.7177200000000007,0.7178700000000008,6405
2026-08-07T15:00:00+00:00,0.7178700000000008,0.7184100000000008,0.7174800000000008,0.7181000000000007,5650
2026-08-07T15:30:00+00:00,0.7181000000000007,0.7183100000000008,0.7178900000000007,0.7181700000000008,3848
2026-08-07T16:00:00+00:00,0.7181700000000008,0.7188200000000007,0.7181200000000008,0.7183500000000007,3807
2026-08-07T16:30:00+00:00,0.7183500000000007,0.7187500000000008,0.7182500000000007,0.7184100000000008,3208
2026-08-07T17:00:00+00:00,0.7184100000000008,0.7187000000000008,0.7182800000000007,0.7186100000000007,2192
2026-08-07T17:30:00+00:00,0.7186100000000007,0.7187900000000007,0.7184500000000007,0.7185700000000007,1601
2026-08-07T18:00:00+00:00,0.7185700000000007,0.7186400000000007,0.7184100000000008,0.7185300000000007,1910
2026-08-07T18:30:00+00:00,0.7185300000000007,0.7188100000000007,0.7185200000000007,0.7187600000000007,1815
2026-08-07T19:00:00+00:00,0.7187600000000007,0.7193900000000006,0.7187500000000007,0.7193800000000007,2919
2026-08-07T19:30:00+00:00,0.7193800000000007,0.7193900000000006,0.7188200000000007,0.7188700000000007,2267
2026-08-07T20:00:00+00:00,0.7188700000000007,0.7189400000000007,0.7184000000000007,0.7184000000000007,947
2026-08-07T20:30:00+00:00,0.7184000000000007,0.7185100000000006,0.7181200000000006,0.7182600000000007,1527.3070077864295
2026-08-09T21:00:00+00:00,0.7182600000000007,0.7185400000000008,0.7179300000000008,0.7180600000000009,428.6266231153792
2026-08-09T21:30:00+00:00,0.7180600000000009,0.7187500000000008,0.717930000000001,0.7186300000000008,435.9022112677126
2026-08-09T22:00:00+00:00,0.7186300000000008,0.7191300000000008,0.7184800000000008,0.7189000000000008,876
2026-08-09T22:30:00+00:00,0.7189000000000008,0.7190100000000008,0.7187600000000007,0.7187700000000008,480
2026-08-09T23:00:00+00:00,0.7187700000000008,0.7190100000000008,0.7187300000000008,0.7188700000000008,652
2026-08-09T23:30:00+00:00,0.7188700000000008,0.7189000000000008,0.7184400000000007,0.7184600000000008,1384
2026-08-10T00:00:00+00:00,0.7184600000000008,0.7192900000000008,0.7184600000000008,0.7187800000000008,4173
2026-08-10T00:30:00+00:00,0.7187800000000008,0.7188800000000007,0.7183900000000008,0.7184600000000008,3320
2026-08-10T01:00:00+00:00,0.7184600000000008,0.7187300000000008,0.7179600000000008,0.7185400000000007,4367
2026-08-10T01:30:00+00:00,0.7185400000000007,0.7187600000000007,0.7182700000000007,0.7186700000000008,3538
2026-08-10T02:00:00+00:00,0.7186700000000008,0.7188100000000007,0.7184800000000008,0.7186100000000007,2690
2026-08-10T02:30:00+00:00,0.7186100000000007,0.7187100000000007,0.7183200000000007,0.7183600000000008,1957
2026-08-10T03:00:00+00:00,0.7183600000000008,0.7184200000000007,0.7180100000000008,0.7181800000000008,2432
2026-08-10T03:30:00+00:00,0.7181800000000008,0.7183300000000008,0.7180700000000008,0.7181400000000008,1473
2026-08-10T04:00:00+00:00,0.7181400000000008,0.7182000000000007,0.7179200000000008,0.7180700000000008,1403
2026-08-10T04:30:00+00:00,0.7180700000000008,0.7184400000000007,0.7180000000000007,0.7183200000000007,1605
2026-08-10T05:00:00+00:00,0.7183200000000007,0.7186000000000008,0.7182800000000008,0.7184800000000008,1930
2026-08-10T05:30:00+00:00,0.7184800000000008,0.7191500000000007,0.7184000000000008,0.7191200000000008,2564
2026-08-10T06:00:00+00:00,0.7191200000000008,0.7192000000000007,0.7188200000000008,0.7191700000000008,3267
2026-08-10T06:30:00+00:00,0.7191700000000008,0.7191800000000008,0.7187200000000008,0.7189200000000008,2624
2026-08-10T07:00:00+00:00,0.7189200000000008,0.7190900000000008,0.7186700000000008,0.7189400000000008,2734
2026-08-10T07:30:00+00:00,0.7189400000000008,0.7194400000000007,0.7189000000000008,0.7193100000000008,3707
2026-08-10T08:00:00+00:00,0.7193100000000008,0.7196800000000008,0.7192200000000007,0.7196200000000008,2864
2026-08-10T08:30:00+00:00,0.7196200000000008,0.7196700000000008,0.7191300000000008,0.7192300000000008,2342
2026-08-10T09:00:00+00:00,0.7192300000000008,0.7193300000000008,0.7189600000000008,0.7192700000000007,2256
2026-08-10T09:30:00+00:00,0.7192700000000007,0.7192700000000007,0.7187100000000007,0.7187100000000007,2385
2026-08-10T10:00:00+00:00,0.7187100000000007,0.7187800000000008,0.7185300000000008,0.7186900000000007,2500
2026-08-10T10:30:00+00:00,0.7186900000000007,0.7190400000000008,0.7185300000000008,0.7189400000000008,2132
2026-08-10T11:00:00+00:00,0.7189400000000008,0.7190400000000008,0.7184900000000007,0.7186200000000008,2282
2026-08-10T11:30:00+00:00,0.7186200000000008,0.7188200000000008,0.7184000000000008,0.7185900000000007,2438
2026-08-10T12:00:00+00:00,0.7185900000000007,0.7186300000000008,0.7180200000000008,0.7181600000000008,3253
2026-08-10T12:30:00+00:00,0.7181600000000008,0.7182300000000008,0.7178200000000008,0.7179400000000008,2086
2026-08-10T13:00:00+00:00,0.7179400000000008,0.7182100000000008,0.7177700000000008,0.7180100000000008,2575
2026-08-10T13:30:00+00:00,0.7180100000000008,0.7181000000000007,0.7175700000000008,0.7179400000000008,4733
2026-08-10T14:00:00+00:00,0.7179400000000008,0.7187800000000008,0.7178800000000007,0.7187200000000008,4053
2026-08-10T14:30:00+00:00,0.7187200000000008,0.7188700000000008,0.7184600000000008,0.7185300000000008,4255
2026-08-10T15:00:00+00:00,0.7185300000000008,0.7189100000000007,0.7183000000000007,0.7186800000000008,3870
2026-08-10T15:30:00+00:00,0.7186800000000008,0.7187800000000008,0.7184500000000008,0.7187700000000008,3094
2026-08-10T16:00:00+00:00,0.7187700000000008,0.7188700000000008,0.7186100000000007,0.7187800000000008,2073
2026-08-10T16:30:00+00:00,0.7187800000000008,0.7188300000000007,0.7182400000000008,0.7183500000000008,3304
2026-08-10T17:00:00+00:00,0.7183500000000008,0.7184000000000008,0.7179000000000008,0.7179400000000008,2394
2026-08-10T17:30:00+00:00,0.7179400000000008,0.7181200000000008,0.7176900000000007,0.7177400000000008,1881
2026-08-10T18:00:00+00:00,0.7177400000000008,0.7178900000000008,0.7177000000000008,0.7177900000000008,1635
2026-08-10T18:30:00+00:00,0.7177900000000008,0.7181300000000008,0.7177300000000008,0.7179100000000007,2589
2026-08-10T19:00:00+00:00,0.7179100000000007,0.7179600000000008,0.7177700000000008,0.7178600000000007,1468
2026-08-10T19:30:00+00:00,0.7178600000000007,0.7179900000000008,0.7176700000000008,0.7177100000000007,1963
2026-08-10T20:00:00+00:00,0.7177100000000007,0.7178000000000008,0.7176000000000008,0.7176100000000007,901
2026-08-10T20:30:00+00:00,0.7176100000000007,0.7177000000000008,0.7176000000000008,0.7176200000000008,404.75613275613273
2026-08-10T21:00:00+00:00,0.7176200000000008,0.7176700000000007,0.7172300000000008,0.7173000000000009,1897.1686471118703
2026-08-10T21:30:00+00:00,0.7173000000000009,0.7174600000000009,0.7172500000000009,0.717340000000001,647
2026-08-10T22:00:00+00:00,0.717340000000001,0.7175700000000009,0.717270000000001,0.717510000000001,884
2026-08-10T22:30:00+00:00,0.717510000000001,0.717660000000001,0.717490000000001,0.7176500000000009,317.9399977002071
2026-08-10T23:00:00+00:00,0.7176500000000009,0.7177700000000009,0.7175200000000009,0.7176000000000009,518
2026-08-10T23:30:00+00:00,0.7176000000000009,0.7177400000000009,0.717340000000001,0.717540000000001,1381
2026-08-11T00:00:00+00:00,0.717540000000001,0.7178200000000009,0.7174700000000009,0.7178200000000009,2459
2026-08-11T00:30:00+00:00,0.7178200000000009,0.7178600000000009,0.7175500000000009,0.7175700000000009,2119
2026-08-11T01:00:00+00:00,0.7175700000000009,0.7181300000000009,0.717150000000001,0.7181100000000009,3454
2026-08-11T01:30:00+00:00,0.7181100000000009,0.7182800000000009,0.7178600000000009,0.7178600000000009,2845
2026-08-11T02:00:00+00:00,0.7178600000000009,0.7180400000000009,0.7175300000000009,0.717610000000001,2757
2026-08-11T02:30:00+00:00,0.717610000000001,0.7177500000000009,0.717320000000001,0.717370000000001,2282
2026-08-11T03:00:00+00:00,0.717370000000001,0.7179900000000009,0.717370000000001,0.717930000000001,2177
2026-08-11T03:30:00+00:00,0.717930000000001,0.7179600000000009,0.717710000000001,0.717780000000001,1685
2026-08-11T04:00:00+00:00,0.717780000000001,0.718150000000001,0.7177200000000009,0.7181400000000009,1716
2026-08-11T04:30:00+00:00,0.7181400000000009,0.7181400000000009,0.7159900000000009,0.717050000000001,6686
2026-08-11T05:00:00+00:00,0.717050000000001,0.717050000000001,0.716200000000001,0.7163500000000009,2976
2026-08-11T05:30:00+00:00,0.7163500000000009,0.717730000000001,0.7162100000000009,0.7175200000000009,5001
2026-08-11T06:00:00+00:00,0.7175200000000009,0.717900000000001,0.717150000000001,0.7173000000000009,4088
2026-08-11T06:30:00+00:00,0.7173000000000009,0.7175200000000009,0.7170400000000009,0.7172600000000009,3098
2026-08-11T07:00:00+00:00,0.7172600000000009,0.7176000000000009,0.7171800000000009,0.717490000000001,3029
2026-08-11T07:30:00+00:00,0.717490000000001,0.717560000000001,0.7167000000000009,0.7167700000000009,2888
2026-08-11T08:00:00+00:00,0.7167700000000009,0.7173100000000009,0.7167200000000009,0.7172100000000009,2761
2026-08-11T08:30:00+00:00,0.7172100000000009,0.717490000000001,0.7170400000000009,0.7172600000000009,2460
2026-08-11T09:00:00+00:00,0.7172600000000009,0.717370000000001,0.7171100000000009,0.7171800000000009,2454
2026-08-11T09:30:00+00:00,0.7171800000000009,0.7177200000000009,0.717170000000001,0.717710000000001,2347
2026-08-11T10:00:00+00:00,0.717710000000001,0.7181600000000009,0.717560000000001,0.718030000000001,3600
2026-08-11T10:30:00+00:00,0.718030000000001,0.7181600000000009,0.7178600000000009,0.7181600000000009,2360
2026-08-11T11:00:00+00:00,0.7181600000000009,0.7189100000000009,0.7180200000000009,0.718420000000001,5733
2026-08-11T11:30:00+00:00,0.718420000000001,0.7184300000000009,0.7180100000000009,0.7181100000000009,2523
2026-08-11T12:00:00+00:00,0.7181100000000009,0.7185500000000009,0.7179700000000009,0.7183600000000009,4169
2026-08-11T12:30:00+00:00,0.7183600000000009,0.7187200000000009,0.7183000000000009,0.7184100000000009,2901
2026-08-11T13:00:00+00:00,0.7184100000000009,0.7187500000000009,0.7184100000000009,0.718590000000001,3580
2026-08-11T13:30:00+00:00,0.718590000000001,0.7189700000000009,0.718440000000001,0.7187500000000009,4581
2026-08-11T14:00:00+00:00,0.7187500000000009,0.7189400000000009,0.7185200000000009,0.7188000000000009,3965
2026-08-11T14:30:00+00:00,0.7188000000000009,0.718950000000001,0.7183600000000009,0.7184100000000009,3649
2026-08-11T15:00:00+00:00,0.7184100000000009,0.7185000000000009,0.717780000000001,0.7180200000000009,3309
2026-08-11T15:30:00+00:00,0.7180200000000009,0.718150000000001,0.7176500000000009,0.718150000000001,4113
2026-08-11T16:00:00+00:00,0.718150000000001,0.718270000000001,0.7180400000000009,0.718200000000001,2233
2026-08-11T16:30:00+00:00,0.718200000000001,0.7183000000000009,0.7181100000000009,0.7181900000000009,1932
2026-08-11T17:00:00+00:00,0.7181900000000009,0.7182800000000009,0.717780000000001,0.7178700000000009,2352
2026-08-11T17:30:00+00:00,0.7178700000000009,0.718100000000001,0.7177700000000009,0.717930000000001,1376
2026-08-11T18:00:00+00:00,0.717930000000001,0.7179700000000009,0.7174500000000009,0.7174600000000009,2104
2026-08-11T18:30:00+00:00,0.7174600000000009,0.717930000000001,0.717420000000001,0.717900000000001,2363
2026-08-11T19:00:00+00:00,0.717900000000001,0.718100000000001,0.7178200000000009,0.7180800000000009,2011
2026-08-11T19:30:00+00:00,0.7180800000000009,0.7182100000000009,0.718030000000001,0.7181300000000009,1752
2026-08-11T20:00:00+00:00,0.7181300000000009,0.718270000000001,0.718100000000001,0.718150000000001,743
2026-08-11T20:30:00+00:00,0.718150000000001,0.7182400000000009,0.7180600000000009,0.7180600000000009,670
2026-08-11T21:00:00+00:00,0.7180600000000009,0.7180600000000009,0.7173700000000011,0.717960000000001,690.2889151760701
2026-08-11T21:30:00+00:00,0.717960000000001,0.718120000000001,0.717720000000001,0.717790000000001,556
2026-08-11T22:00:00+00:00,0.717790000000001,0.7183200000000011,0.717790000000001,0.7183200000000011,764
2026-08-11T22:30:00+00:00,0.7183200000000011,0.7184100000000011,0.7182600000000011,0.7183700000000011,577.1502271492352
2026-08-11T23:00:00+00:00,0.7183700000000011,0.7184600000000011,0.7182600000000011,0.7183700000000011,564
2026-08-11T23:30:00+00:00,0.7183700000000011,0.718450000000001,0.7182700000000011,0.7183600000000011,636
2026-08-12T00:00:00+00:00,0.7183600000000011,0.7188300000000011,0.7183100000000011,0.7187000000000011,2627
2026-08-12T00:30:00+00:00,0.7187000000000011,0.7188700000000011,0.718300000000001,0.7184600000000011,2215
2026-08-12T01:00:00+00:00,0.7184600000000011,0.7184800000000011,0.7180700000000011,0.7181500000000011,2545
2026-08-12T01:30:00+00:00,0.7181500000000011,0.718250000000001,0.7177100000000011,0.7178800000000011,2246
2026-08-12T02:00:00+00:00,0.7178800000000011,0.717890000000001,0.717430000000001,0.7177000000000011,2335
2026-08-12T02:30:00+00:00,0.7177000000000011,0.717940000000001,0.717640000000001,0.717820000000001,2103
2026-08-12T03:00:00+00:00,0.717820000000001,0.717940000000001,0.7177100000000011,0.7178000000000011,1324
